2.959000	-0.834124	0.044329	0.415840	1.564862	0.003096	0.000000
2.960000	-0.833149	0.043982	0.427458	1.502728	0.003020	0.000001
2.961000	-0.833449	0.045354	0.419063	1.595381	0.003210	0.000001
2.962000	-0.832085	0.044506	0.414979	1.549065	0.003101	0.000001
2.963000	-0.831923	0.043427	0.422999	1.502809	0.002973	0.000001
2.964000	-0.832157	0.044226	0.419652	1.505783	0.003046	0.000001
2.965000	-0.831460	0.044280	0.421622	1.531849	0.003070	0.000001
2.966000	-0.830598	0.043982	0.411690	1.543602	0.003052	0.000001
2.967000	-0.830686	0.044327	0.420933	1.504468	0.003055	0.000001
2.968000	-0.830258	0.044151	0.418971	1.545016	0.003069	0.000000
2.969000	-0.829498	0.043906	0.395067	1.460517	0.002986	0.000001
2.970000	-0.829801	0.043673	0.425476	1.526457	0.003014	0.000001
2.971000	-0.827593	0.044182	0.411888	1.523602	0.003057	0.000000
2.972000	-0.828910	0.043984	0.422032	1.501506	0.003024	0.000001
2.973000	-0.827990	0.042556	0.423239	1.448074	0.002862	0.000000
2.974000	-0.827105	0.043216	0.421334	1.414393	0.002895	0.000001
2.975000	-0.827468	0.043550	0.404214	1.469284	0.002964	0.000001
2.976000	-0.826935	0.042540	0.412550	1.405916	0.002831	0.000001
2.977000	-0.827434	0.043215	0.408041	1.500670	0.002958	0.000001
2.978000	-0.826492	0.042610	0.425456	1.465229	0.002881	0.000001
2.979000	-0.825566	0.042391	0.416105	1.424297	0.002833	0.000001
2.980000	-0.825452	0.043328	0.404180	1.486767	0.002959	0.000000
2.981000	-0.824549	0.043730	0.409603	1.455511	0.002972	0.000001
2.982000	-0.824591	0.043299	0.409805	1.471136	0.002946	0.000001
2.983000	-0.823992	0.043241	0.397932	1.425783	0.002908	0.000001
2.984000	-0.823456	0.042671	0.407433	1.474556	0.002895	0.000001
2.985000	-0.824246	0.043107	0.411424	1.469672	0.002929	0.000001
2.986000	-0.822298	0.043371	0.409878	1.503877	0.002977	0.000000
2.987000	-0.822879	0.043256	0.415467	1.448111	0.002927	0.000000
2.988000	-0.822429	0.042235	0.408367	1.448670	0.002841	0.000001
2.989000	-0.822274	0.043229	0.409909	1.440317	0.002920	0.000001
2.990000	-0.821266	0.043093	0.404613	1.399178	0.002878	0.000001
2.991000	-0.821222	0.043122	0.412697	1.421638	0.002898	0.000001
2.992000	-0.821102	0.042629	0.399057	1.434618	0.002865	0.000001
2.993000	-0.819690	0.042722	0.411120	1.470182	0.002899	0.000001
2.994000	-0.819646	0.044035	0.404468	1.513888	0.003046	0.000001
2.995000	-0.819356	0.041979	0.396350	1.378724	0.002770	0.000001
2.996000	-0.818344	0.042295	0.397197	1.405903	0.002817	0.000001
2.997000	-0.817999	0.042535	0.406737	1.362744	0.002806	0.000001
2.998000	-0.818210	0.041841	0.401637	1.367623	0.002752	0.000001
2.999000	-0.817283	0.041859	0.395804	1.383970	0.002765	0.000001
