2.961000	-0.833264	0.089777	0.433113	1.545809	0.012530	0.000142
2.962000	-0.832198	0.089078	0.420461	1.549789	0.012418	0.000140
2.963000	-0.831271	0.087398	0.423470	1.479252	0.011919	0.000137
2.964000	-0.831939	0.087954	0.425529	1.481912	0.012025	0.000143
2.965000	-0.830696	0.089013	0.424128	1.517054	0.012316	0.000139
2.966000	-0.831758	0.087296	0.410442	1.484957	0.011922	0.000138
2.967000	-0.829349	0.086534	0.400328	1.480329	0.011777	0.000134
2.968000	-0.829785	0.086980	0.413367	1.436533	0.011729	0.000144
2.969000	-0.828548	0.086871	0.425932	1.516721	0.011944	0.000135
2.970000	-0.828880	0.087315	0.400642	1.479490	0.011915	0.000142
2.971000	-0.830654	0.088872	0.418521	1.534139	0.012349	0.000143
2.972000	-0.827604	0.082851	0.413225	1.375937	0.010858	0.000134
2.973000	-0.828097	0.085510	0.419138	1.435020	0.011478	0.000141
2.974000	-0.828260	0.087304	0.416313	1.471816	0.011897	0.000150
2.975000	-0.825866	0.087945	0.404740	1.508778	0.012118	0.000145
2.976000	-0.825132	0.083480	0.419082	1.368266	0.010945	0.000135
2.977000	-0.825814	0.087317	0.410109	1.419944	0.011752	0.000150
2.978000	-0.826088	0.088357	0.409050	1.503311	0.012179	0.000142
2.979000	-0.825806	0.087294	0.401397	1.482137	0.011932	0.000136
2.980000	-0.825527	0.086516	0.418579	1.413343	0.011598	0.000146
2.981000	-0.824615	0.087254	0.407526	1.480220	0.011922	0.000146
2.982000	-0.825623	0.086376	0.416366	1.443920	0.011666	0.000141
2.983000	-0.825475	0.085922	0.404391	1.401899	0.011466	0.000134
2.984000	-0.823915	0.086737	0.393306	1.417189	0.011653	0.000139
2.985000	-0.824345	0.086631	0.406698	1.384108	0.011540	0.000142
2.986000	-0.822854	0.085984	0.405432	1.446060	0.011610	0.000136
2.987000	-0.821509	0.086070	0.409862	1.437396	0.011601	0.000147
2.988000	-0.820985	0.086570	0.405753	1.433440	0.011677	0.000143
2.989000	-0.820633	0.082794	0.402305	1.333011	0.010746	0.000134
2.990000	-0.822181	0.084213	0.409895	1.412860	0.011217	0.000132
2.991000	-0.823294	0.085025	0.395706	1.420573	0.011379	0.000132
2.992000	-0.820336	0.086255	0.396733	1.431293	0.011622	0.000144
2.993000	-0.820149	0.086530	0.408119	1.447085	0.011717	0.000144
2.994000	-0.820827	0.085780	0.397068	1.395699	0.011439	0.000134
2.995000	-0.820870	0.085298	0.404187	1.386049	0.011330	0.000140
2.996000	-0.819990	0.085644	0.388867	1.401218	0.011434	0.000130
2.997000	-0.819489	0.084130	0.402333	1.326951	0.010961	0.000135
2.998000	-0.817598	0.085484	0.401563	1.456344	0.011571	0.000132
2.999000	-0.816718	0.085514	0.402475	1.391690	0.011389	0.000143
