2.954000	-0.837427	0.185696	0.430652	1.551410	0.052385	0.007305
2.955000	-0.836662	0.177671	0.418885	1.476543	0.048611	0.006456
2.956000	-0.836908	0.180012	0.427289	1.499021	0.049714	0.006652
2.957000	-0.833889	0.175665	0.415811	1.432059	0.047400	0.006103
2.958000	-0.836612	0.179037	0.428048	1.503256	0.049424	0.006655
2.959000	-0.835441	0.176218	0.419647	1.458354	0.047909	0.006389
2.960000	-0.832083	0.176736	0.417296	1.395027	0.047366	0.005913
2.961000	-0.832030	0.177680	0.415364	1.426980	0.048075	0.006131
2.962000	-0.831483	0.178691	0.439037	1.512568	0.049432	0.006717
2.963000	-0.833083	0.178976	0.420119	1.450598	0.048822	0.006436
2.964000	-0.832603	0.178641	0.431173	1.473516	0.048973	0.006634
2.965000	-0.834514	0.184126	0.427492	1.508727	0.051376	0.007000
2.966000	-0.835073	0.175257	0.414580	1.422944	0.047201	0.006240
2.967000	-0.833595	0.178287	0.420485	1.460421	0.048712	0.006434
2.968000	-0.833488	0.177120	0.416210	1.395119	0.047546	0.005988
2.969000	-0.831952	0.178926	0.423756	1.440865	0.048725	0.006310
2.970000	-0.829192	0.179190	0.422807	1.439449	0.048809	0.006362
2.971000	-0.829581	0.177316	0.422464	1.451439	0.048285	0.006289
2.972000	-0.826191	0.171035	0.414734	1.388365	0.045371	0.005839
2.973000	-0.830666	0.177641	0.418500	1.426948	0.048128	0.006290
2.974000	-0.827097	0.176788	0.434581	1.440258	0.047986	0.006302
2.975000	-0.829772	0.176108	0.421238	1.433061	0.047668	0.006297
2.976000	-0.827328	0.176210	0.423663	1.436219	0.047746	0.006198
2.977000	-0.827398	0.171386	0.414990	1.347527	0.045043	0.005616
2.978000	-0.826233	0.176877	0.427503	1.439565	0.048032	0.006248
2.979000	-0.825063	0.179914	0.426963	1.483619	0.049634	0.006686
2.980000	-0.824522	0.173039	0.420477	1.395810	0.046191	0.006003
2.981000	-0.826216	0.176594	0.412088	1.416437	0.047679	0.006115
2.982000	-0.825919	0.171309	0.415353	1.403798	0.045699	0.005901
2.983000	-0.824994	0.171686	0.411037	1.376675	0.045518	0.005724
2.984000	-0.824477	0.176779	0.410532	1.395753	0.047520	0.005966
2.985000	-0.826655	0.174423	0.407327	1.363990	0.046328	0.005820
2.986000	-0.821478	0.173990	0.416117	1.397436	0.046572	0.005933
2.987000	-0.822327	0.171347	0.417614	1.360522	0.045234	0.005616
2.988000	-0.817664	0.167634	0.406331	1.332818	0.043658	0.005412
2.989000	-0.822820	0.172852	0.405934	1.354264	0.045690	0.005684
2.990000	-0.822378	0.175253	0.408692	1.384086	0.046879	0.005947
2.991000	-0.817438	0.172248	0.401284	1.349186	0.045433	0.005534
2.992000	-0.823783	0.174086	0.411528	1.381110	0.046448	0.005895
2.993000	-0.817195	0.168273	0.399381	1.304576	0.043568	0.005221
2.994000	-0.817681	0.175091	0.413192	1.370694	0.046687	0.005906
2.995000	-0.820061	0.173740	0.415111	1.377500	0.046301	0.005879
2.996000	-0.818856	0.170891	0.404401	1.334100	0.044817	0.005490
2.997000	-0.816983	0.170684	0.411709	1.337526	0.044792	0.005545
2.998000	-0.822217	0.174438	0.411812	1.384433	0.046642	0.006001
2.999000	-0.820209	0.174331	0.400278	1.346515	0.046166	0.005663
